1365,1471,1200
1365,1471,1200
1365,1471,1200
1365,1471,1200
1365,1471,1200
1365,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1471,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1364,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1470,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1363,1469,1200
1362,1469,1200
1362,1469,1200
1362,1469,1200
1362,1468,1200
1362,1468,1200
1362,1468,1200
1361,1468,1200
1361,1468,1200
1361,1467,1200
1361,1467,1200
1361,1467,1200
1360,1467,1200
1360,1467,1200
1360,1466,1200
1360,1466,1200
1360,1466,1200
1360,1466,1200
1359,1466,1200
1359,1466,1200
1359,1465,1200
1359,1465,1200
1359,1465,1200
1359,1465,1200
1358,1465,1200
1358,1464,1200
1358,1464,1200
1358,1464,1200
1358,1464,1200
1357,1464,1200
1357,1464,1200
1357,1463,1200
1357,1463,1200
1357,1463,1200
1357,1463,1200
1356,1463,1200
1356,1462,1200
1356,1462,1200
1356,1462,1200
1356,1462,1200
1355,1462,1200
1355,1462,1200
1355,1461,1200
1355,1461,1200
1355,1461,1200
1355,1461,1200
1354,1461,1200
1354,1460,1200
1354,1460,1200
1354,1460,1200
1354,1460,1200
1354,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1353,1460,1200
1352,1460,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1352,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1351,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1350,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1349,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1459,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1348,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1458,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1347,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1457,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1346,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1456,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1345,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1455,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1344,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1454,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1343,1453,1200
1342,1453,1200
1342,1453,1200
1342,1453,1200
1342,1453,1200
1342,1453,1200
1342,1453,1200
1342,1452,1200
1342,1452,1200
1342,1452,1200
1342,1452,1200
1341,1452,1200
1341,1452,1200
1341,1452,1200
1341,1452,1200
1341,1451,1200
1341,1451,1200
1341,1451,1200
1341,1451,1200
1340,1451,1200
1340,1451,1200
1340,1451,1200
1340,1451,1200
1340,1450,1200
1340,1450,1200
1340,1450,1200
1340,1450,1200
1340,1450,1200
1339,1450,1200
1339,1450,1200
1339,1450,1200
1339,1449,1200
1339,1449,1200
1339,1449,1200
1339,1449,1200
1339,1449,1200
1338,1449,1200
1338,1449,1200
1338,1449,1200
1338,1449,1200
1338,1448,1200
1338,1448,1200
1338,1448,1200
1338,1448,1200
1337,1448,1200
1337,1448,1200
1337,1448,1200
1337,1448,1200
1337,1447,1200
1337,1447,1200
1337,1447,1200
1337,1447,1200
1336,1447,1200
1336,1447,1200
1336,1447,1200
1336,1447,1200
1336,1447,1200
1336,1447,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1336,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1446,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1335,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1445,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1334,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1444,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1333,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1443,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1332,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1442,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1331,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1441,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1330,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1440,1200
1329,1439,1200
1329,1439,1200
1329,1439,1200
1329,1439,1200
1329,1439,1200
1329,1439,1200
1329,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1439,1200
1328,1438,1200
1328,1438,1200
1328,1438,1200
1328,1438,1200
1328,1438,1200
1328,1438,1200
1328,1438,1200
1327,1438,1200
1327,1438,1200
1327,1438,1200
1327,1438,1200
1327,1438,1200
1327,1438,1200
1327,1438,1200
1327,1437,1200
1327,1437,1200
1327,1437,1200
1327,1437,1200
1326,1437,1200
1326,1437,1200
1326,1437,1200
1326,1437,1200
1326,1437,1200
1326,1436,1200
1326,1436,1200
1326,1436,1200
1325,1436,1200
1325,1436,1200
1325,1436,1200
1325,1436,1200
1325,1436,1200
1325,1435,1200
1325,1435,1200
1325,1435,1200
1324,1435,1200
1324,1435,1200
1324,1435,1200
1324,1435,1200
1324,1435,1200
1324,1435,1200
1324,1434,1200
1324,1434,1200
1323,1434,1200
1323,1434,1200
1323,1434,1200
1323,1434,1200
1323,1434,1200
1323,1434,1200
1323,1433,1200
1323,1433,1200
1323,1433,1200
1322,1433,1200
1322,1433,1200
1322,1433,1200
1322,1433,1200
1322,1433,1200
1322,1432,1200
1322,1432,1200
1322,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1432,1200
1321,1431,1200
1321,1431,1200
1321,1431,1200
1321,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1431,1200
1320,1430,1200
1320,1430,1200
1320,1430,1200
1320,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1430,1200
1319,1429,1200
1319,1429,1200
1319,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1429,1200
1318,1428,1200
1318,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1428,1200
1317,1427,1200
1317,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1427,1200
1316,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1315,1426,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1314,1425,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1313,1424,1200
1312,1424,1200
1312,1423,1200
1312,1423,1200
1312,1423,1200
1312,1423,1200
1312,1423,1200
1312,1423,1200
1312,1423,1200
1311,1423,1200
1311,1422,1200
1311,1422,1200
1311,1422,1200
1311,1422,1200
1311,1422,1200
1311,1422,1200
1311,1422,1200
1310,1422,1200
1310,1422,1200
1310,1421,1200
1310,1421,1200
1310,1421,1200
1310,1421,1200
1310,1421,1200
1310,1421,1200
1309,1421,1200
1309,1421,1200
1309,1420,1200
1309,1420,1200
1309,1420,1200
1309,1420,1200
1309,1420,1200
1309,1420,1200
1308,1420,1200
1308,1420,1200
1308,1420,1200
1308,1419,1200
1308,1419,1200
1308,1419,1200
1308,1419,1200
1308,1419,1200
1308,1419,1200
1307,1419,1200
1307,1419,1200
1307,1418,1200
1307,1418,1200
1307,1418,1200
1307,1418,1200
1307,1418,1200
1307,1418,1200
1306,1418,1200
1306,1418,1200
1306,1418,1200
1306,1417,1200
1306,1417,1200
1306,1417,1200
1306,1417,1200
1306,1417,1200
1305,1417,1200
1305,1417,1200
1305,1417,1200
1305,1416,1200
1305,1416,1200
1305,1416,1200
1305,1416,1200
1305,1416,1200
1304,1416,1200
1304,1416,1200
1304,1416,1200
1304,1416,1200
1304,1415,1200
1304,1415,1200
1304,1415,1200
1304,1415,1200
1303,1415,1200
1303,1415,1200
1303,1415,1200
1303,1415,1200
1303,1414,1200
1303,1414,1200
1303,1414,1200
1303,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1414,1200
1302,1413,1200
1302,1413,1200
1302,1413,1200
1302,1413,1200
1302,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1413,1200
1301,1412,1200
1301,1412,1200
1301,1412,1200
1301,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1412,1200
1300,1411,1200
1300,1411,1200
1300,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1411,1200
1299,1410,1200
1299,1410,1200
1299,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1410,1200
1298,1409,1200
1298,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1297,1409,1200
1296,1408,1200
1296,1408,1200
1296,1408,1200
1296,1408,1200
1296,1408,1200
1296,1408,1200
1296,1407,1200
1296,1407,1200
1295,1407,1200
1295,1407,1200
1295,1407,1200
1295,1406,1200
1295,1406,1200
1295,1406,1200
1295,1406,1200
1294,1405,1200
1294,1405,1200
1294,1405,1200
1294,1405,1200
1294,1405,1200
1294,1404,1200
1294,1404,1200
1293,1404,1200
1293,1404,1200
1293,1403,1200
1293,1403,1200
1293,1403,1200
1293,1403,1200
1293,1403,1200
1292,1402,1200
1292,1402,1200
1292,1402,1200
1292,1402,1200
1292,1401,1200
1292,1401,1200
1291,1401,1200
1291,1401,1200
1291,1401,1200
1291,1400,1200
1291,1400,1200
1291,1400,1200
1291,1400,1200
1290,1400,1200
1290,1399,1200
1290,1399,1200
1290,1399,1200
1290,1399,1200
1290,1398,1200
1290,1398,1200
1289,1398,1200
1289,1398,1200
1289,1398,1200
1289,1397,1200
1289,1397,1200
1289,1397,1200
1288,1397,1200
1288,1397,1200
1288,1396,1200
1288,1396,1200
1288,1396,1200
1287,1396,1200
1287,1396,1200
1287,1396,1200
1287,1395,1200
1287,1395,1200
1287,1395,1200
1286,1395,1200
1286,1395,1200
1286,1395,1200
1286,1394,1200
1286,1394,1200
1285,1394,1200
1285,1394,1200
1285,1394,1200
1285,1394,1200
1285,1393,1200
1284,1393,1200
1284,1393,1200
1284,1393,1200
1284,1393,1200
1284,1392,1200
1283,1392,1200
1283,1392,1200
1283,1392,1200
1283,1392,1200
1283,1392,1200
1283,1391,1200
1282,1391,1200
1282,1391,1200
1282,1391,1200
1282,1391,1200
1282,1391,1200
1281,1390,1200
1281,1390,1200
1281,1390,1200
1281,1390,1200
1281,1390,1200
1280,1390,1200
1280,1389,1200
1280,1389,1200
1280,1389,1200
1280,1389,1200
1279,1389,1200
1279,1388,1200
1279,1388,1200
1279,1388,1200
1279,1388,1200
1279,1387,1200
1279,1387,1200
1279,1387,1200
1279,1387,1200
1279,1386,1200
1278,1386,1200
1278,1386,1200
1278,1386,1200
1278,1385,1200
1278,1385,1200
1278,1385,1200
1278,1384,1200
1278,1384,1200
1278,1384,1200
1277,1384,1200
1277,1383,1200
1277,1383,1200
1277,1383,1200
1277,1383,1200
1277,1382,1200
1277,1382,1200
1277,1382,1200
1276,1382,1200
1276,1381,1200
1276,1381,1200
1276,1381,1200
1276,1380,1200
1276,1380,1200
1276,1380,1200
1276,1380,1200
1276,1379,1200
1275,1379,1200
1275,1379,1200
1275,1379,1200
1275,1378,1200
1275,1378,1200
1275,1378,1200
1275,1378,1200
1275,1377,1200
1275,1377,1200
1274,1377,1200
1274,1376,1200
1274,1376,1200
1274,1376,1200
1274,1376,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1375,1200
1274,1374,1200
1274,1374,1200
1274,1374,1200
1274,1374,1200
1274,1374,1200
1274,1374,1200
1274,1374,1200
1273,1374,1200
1273,1374,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1373,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1372,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1371,1200
1273,1370,1200
1273,1370,1200
1273,1370,1200
1273,1370,1200
1272,1370,1200
1272,1370,1200
1272,1370,1200
1272,1370,1200
1272,1370,1200
1272,1369,1200
1272,1369,1200
1272,1369,1200
1271,1369,1200
1271,1369,1200
1271,1369,1200
1271,1369,1200
1271,1369,1200
1271,1369,1200
1271,1368,1200
1271,1368,1200
1270,1368,1200
1270,1368,1200
1270,1368,1200
1270,1368,1200
1270,1368,1200
1270,1368,1200
1270,1368,1200
1270,1367,1200
1269,1367,1200
1269,1367,1200
1269,1367,1200
1269,1367,1200
1269,1367,1200
1269,1367,1200
1269,1367,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1268,1366,1200
1267,1366,1200
1267,1365,1200
1267,1365,1200
1267,1365,1200
1267,1365,1200
1267,1365,1200
1267,1365,1200
1267,1365,1200
1266,1365,1200
1266,1365,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1266,1364,1200
1265,1364,1200
1265,1364,1200
1265,1364,1200
1265,1364,1200
1265,1364,1200
1265,1364,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1265,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1363,1200
1264,1362,1200
1264,1362,1200
1264,1362,1200
1264,1362,1200
1264,1362,1200
1264,1362,1200
1264,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1362,1200
1263,1361,1200
1263,1361,1200
1262,1361,1200
1262,1361,1200
1262,1361,1200
1262,1360,1200
1262,1360,1200
1262,1360,1200
1262,1360,1200
1261,1359,1200
1261,1359,1200
1261,1359,1200
1261,1359,1200
1261,1359,1200
1261,1358,1200
1260,1358,1200
1260,1358,1200
1260,1358,1200
1260,1358,1200
1260,1357,1200
1260,1357,1200
1259,1357,1200
1259,1357,1200
1259,1356,1200
1259,1356,1200
1259,1356,1200
1259,1356,1200
1259,1356,1200
1258,1355,1200
1258,1355,1200
1258,1355,1200
1258,1355,1200
1258,1354,1200
1258,1354,1200
1257,1354,1200
1257,1354,1200
1257,1354,1200
1257,1353,1200
1257,1353,1200
1257,1353,1200
1256,1353,1200
1256,1353,1200
1256,1352,1200
1256,1352,1200
1256,1352,1200
1256,1352,1200
1256,1351,1200
1255,1351,1200
1255,1351,1200
1255,1351,1200
1255,1351,1200
1255,1351,1200
1255,1351,1200
1255,1351,1200
1255,1350,1200
1255,1350,1200
1255,1350,1200
1255,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1350,1200
1254,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1253,1349,1200
1252,1349,1200
1252,1349,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1348,1200
1252,1347,1200
1252,1347,1200
1252,1347,1200
1252,1347,1200
1252,1347,1200
1251,1347,1200
1251,1347,1200
1251,1347,1200
1251,1347,1200
1251,1347,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1346,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1345,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1344,1200
1251,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1343,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1250,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1342,1200
1249,1341,1200
1249,1341,1200
1249,1341,1200
1249,1341,1200
1249,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1341,1200
1248,1340,1200
1248,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1340,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1339,1200
1247,1338,1200
1247,1338,1200
1247,1338,1200
1247,1338,1200
1246,1338,1200
1246,1338,1200
1246,1338,1200
1246,1338,1200
1246,1338,1200
1246,1338,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1337,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1336,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1246,1335,1200
1245,1335,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1334,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1333,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1332,1200
1245,1331,1200
1245,1331,1200
1245,1331,1200
1244,1331,1200
1244,1331,1200
1244,1331,1200
1244,1331,1200
1244,1331,1200
1244,1331,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1330,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1244,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1329,1200
1243,1328,1200
1243,1328,1200
1243,1328,1200
1243,1328,1200
1243,1328,1200
1243,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1328,1200
1242,1327,1200
1242,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1327,1200
1241,1326,1200
1241,1326,1200
1241,1326,1200
1240,1326,1200
1240,1326,1200
1240,1326,1200
1240,1326,1200
1240,1326,1200
1240,1326,1200
1240,1326,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1325,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1324,1200
1240,1323,1200
1240,1323,1200
1240,1323,1200
1240,1323,1200
1240,1323,1200
1240,1323,1200
1239,1323,1200
1239,1323,1200
1239,1323,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1322,1200
1239,1321,1200
1239,1321,1200
1239,1321,1200
1239,1321,1200
1239,1321,1200
1239,1321,1200
1238,1320,1200
1238,1320,1200
1238,1320,1200
1238,1320,1200
1238,1320,1200
1238,1320,1200
1238,1319,1200
1238,1319,1200
1238,1319,1200
1238,1319,1200
1237,1319,1200
1237,1319,1200
1237,1319,1200
1237,1318,1200
1237,1318,1200
1237,1318,1200
1237,1318,1200
1237,1318,1200
1237,1318,1200
1237,1317,1200
1236,1317,1200
1236,1317,1200
1236,1317,1200
1236,1317,1200
1236,1317,1200
1236,1316,1200
1236,1316,1200
1236,1316,1200
1236,1316,1200
1236,1316,1200
1235,1316,1200
1235,1315,1200
1235,1315,1200
1235,1315,1200
1235,1315,1200
1235,1315,1200
1235,1315,1200
1235,1315,1200
1235,1314,1200
1235,1314,1200
1234,1314,1200
1234,1314,1200
1234,1314,1200
1234,1314,1200
1234,1313,1200
1234,1313,1200
1234,1313,1200
1234,1313,1200
1234,1313,1200
1234,1313,1200
1233,1312,1200
1233,1312,1200
1233,1312,1200
1233,1312,1200
1233,1312,1200
1233,1312,1200
1233,1311,1200
1233,1311,1200
1233,1311,1200
