1443,1333,1200
1443,1333,1200
1443,1333,1200
1443,1333,1200
1443,1333,1200
1443,1333,1200
1442,1333,1200
1442,1333,1200
1442,1333,1200
1442,1333,1200
1442,1333,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1442,1332,1200
1441,1332,1200
1441,1332,1200
1441,1332,1200
1441,1332,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1441,1331,1200
1440,1331,1200
1440,1331,1200
1440,1331,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1440,1330,1200
1439,1330,1200
1439,1330,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1439,1329,1200
1438,1329,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1438,1328,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1327,1200
1437,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1326,1200
1436,1325,1200
1436,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1325,1200
1435,1324,1200
1435,1324,1200
1435,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1324,1200
1434,1323,1200
1434,1323,1200
1434,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1323,1200
1433,1322,1200
1433,1322,1200
1433,1322,1200
1433,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1322,1200
1432,1321,1200
1432,1321,1200
1432,1321,1200
1432,1321,1200
1432,1321,1200
1431,1321,1200
1431,1321,1200
1431,1321,1200
1431,1321,1200
1431,1321,1200
1431,1321,1200
1431,1321,1200
1431,1320,1200
1431,1320,1200
1431,1320,1200
1431,1320,1200
1431,1320,1200
1431,1320,1200
1430,1320,1200
1430,1320,1200
1430,1320,1200
1430,1320,1200
1430,1320,1200
1430,1320,1200
1430,1320,1200
1430,1319,1200
1430,1319,1200
1430,1319,1200
1430,1319,1200
1430,1319,1200
1430,1319,1200
1429,1319,1200
1429,1319,1200
1429,1319,1200
1429,1319,1200
1429,1319,1200
1429,1319,1200
1429,1318,1200
1429,1318,1200
1429,1318,1200
1429,1318,1200
1429,1318,1200
1429,1318,1200
1428,1318,1200
1428,1318,1200
1428,1318,1200
1428,1318,1200
1428,1318,1200
1428,1318,1200
1428,1317,1200
1428,1317,1200
1428,1317,1200
1428,1317,1200
1428,1317,1200
1428,1317,1200
1428,1317,1200
1427,1317,1200
1427,1317,1200
1427,1317,1200
1427,1317,1200
1427,1317,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1427,1316,1200
1426,1316,1200
1426,1316,1200
1426,1316,1200
1426,1316,1200
1426,1316,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1426,1315,1200
1425,1315,1200
1425,1315,1200
1425,1315,1200
1425,1315,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1425,1314,1200
1424,1314,1200
1424,1314,1200
1424,1314,1200
1424,1314,1200
1424,1314,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1424,1313,1200
1423,1313,1200
1423,1313,1200
1423,1313,1200
1423,1313,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1423,1312,1200
1422,1312,1200
1422,1312,1200
1422,1312,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1422,1311,1200
1421,1311,1200
1421,1311,1200
1421,1311,1200
1421,1311,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1421,1310,1200
1420,1310,1200
1420,1310,1200
1420,1310,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1420,1309,1200
1419,1309,1200
1419,1309,1200
1419,1309,1200
1419,1309,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1419,1308,1200
1418,1308,1200
1418,1308,1200
1418,1308,1200
1418,1308,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1418,1307,1200
1417,1307,1200
1417,1307,1200
1417,1307,1200
1417,1307,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1417,1306,1200
1416,1306,1200
1416,1306,1200
1416,1306,1200
1416,1306,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1416,1305,1200
1415,1305,1200
1415,1305,1200
1415,1305,1200
1415,1305,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1415,1304,1200
1414,1304,1200
1414,1304,1200
1414,1304,1200
1414,1304,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1414,1303,1200
1413,1303,1200
1413,1303,1200
1413,1303,1200
1413,1303,1200
1413,1303,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1413,1302,1200
1412,1302,1200
1412,1302,1200
1412,1302,1200
1412,1302,1200
1412,1302,1200
1412,1301,1200
1412,1301,1200
1412,1301,1200
1412,1301,1200
1412,1301,1200
1412,1301,1200
1412,1301,1200
1411,1301,1200
1411,1301,1200
1411,1301,1200
1411,1301,1200
1411,1301,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1411,1300,1200
1410,1300,1200
1410,1300,1200
1410,1300,1200
1410,1300,1200
1410,1300,1200
1410,1299,1200
1410,1299,1200
1410,1299,1200
1410,1299,1200
1410,1299,1200
1410,1299,1200
1410,1299,1200
1409,1299,1200
1409,1299,1200
1409,1299,1200
1409,1299,1200
1409,1299,1200
1409,1299,1200
1409,1298,1200
1409,1298,1200
1409,1298,1200
1409,1298,1200
1409,1298,1200
1409,1298,1200
1408,1298,1200
1408,1298,1200
1408,1298,1200
1408,1298,1200
1408,1298,1200
1408,1298,1200
1408,1298,1200
1408,1297,1200
1408,1297,1200
1408,1297,1200
1408,1297,1200
1408,1297,1200
1408,1297,1200
1407,1297,1200
1407,1297,1200
1407,1297,1200
1407,1297,1200
1407,1297,1200
1407,1297,1200
1407,1297,1200
1407,1296,1200
1407,1296,1200
1407,1296,1200
1407,1296,1200
1407,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1296,1200
1406,1295,1200
1406,1295,1200
1406,1295,1200
1406,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1295,1200
1405,1294,1200
1405,1294,1200
1405,1294,1200
1405,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1294,1200
1404,1293,1200
1404,1293,1200
1404,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1293,1200
1403,1292,1200
1403,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1292,1200
1402,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1401,1291,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1400,1290,1200
1399,1290,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1399,1289,1200
1398,1289,1200
1398,1289,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1398,1288,1200
1397,1288,1200
1397,1288,1200
1397,1288,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1397,1287,1200
1396,1287,1200
1396,1287,1200
1396,1287,1200
1396,1287,1200
1396,1287,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1396,1286,1200
1395,1286,1200
1395,1286,1200
1395,1286,1200
1395,1286,1200
1395,1286,1200
1395,1285,1200
1395,1285,1200
1395,1285,1200
1395,1285,1200
1395,1285,1200
1395,1285,1200
1395,1285,1200
1394,1285,1200
1394,1285,1200
1394,1285,1200
1394,1285,1200
1394,1285,1200
1394,1285,1200
1394,1285,1200
1394,1284,1200
1394,1284,1200
1394,1284,1200
1394,1284,1200
1394,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1284,1200
1393,1283,1200
1393,1283,1200
1393,1283,1200
1393,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1283,1200
1392,1282,1200
1392,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1282,1200
1391,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1390,1281,1200
1389,1281,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1389,1280,1200
1388,1280,1200
1388,1280,1200
1388,1280,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1388,1279,1200
1387,1279,1200
1387,1279,1200
1387,1279,1200
1387,1279,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1387,1278,1200
1386,1278,1200
1386,1278,1200
1386,1278,1200
1386,1278,1200
1386,1278,1200
1386,1277,1200
1386,1277,1200
1386,1277,1200
1386,1277,1200
1386,1277,1200
1386,1277,1200
1386,1277,1200
1385,1277,1200
1385,1277,1200
1385,1277,1200
1385,1277,1200
1385,1277,1200
1385,1277,1200
1385,1277,1200
1385,1276,1200
1385,1276,1200
1385,1276,1200
1385,1276,1200
1385,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1276,1200
1384,1275,1200
1384,1275,1200
1384,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1275,1200
1383,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1382,1274,1200
1381,1274,1200
1381,1274,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1381,1273,1200
1380,1273,1200
1380,1273,1200
1380,1273,1200
1380,1273,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1380,1272,1200
1379,1272,1200
1379,1272,1200
1379,1272,1200
1379,1272,1200
1379,1272,1200
1379,1272,1200
1379,1271,1200
1379,1271,1200
1379,1271,1200
1379,1271,1200
1379,1271,1200
1379,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1271,1200
1378,1270,1200
1378,1270,1200
1378,1270,1200
1378,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1377,1270,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1376,1269,1200
1375,1269,1200
1375,1269,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1375,1268,1200
1374,1268,1200
1374,1268,1200
1374,1268,1200
1374,1268,1200
1374,1268,1200
1374,1267,1200
1374,1267,1200
1374,1267,1200
1374,1267,1200
1374,1267,1200
1374,1267,1200
1374,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1267,1200
1373,1266,1200
1373,1266,1200
1373,1266,1200
1373,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1266,1200
1372,1265,1200
1372,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1371,1265,1200
1370,1265,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1370,1264,1200
1369,1264,1200
1369,1264,1200
1369,1264,1200
1369,1264,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1369,1263,1200
1368,1263,1200
1368,1263,1200
1368,1263,1200
1368,1263,1200
1368,1263,1200
1368,1263,1200
1368,1263,1200
1368,1262,1200
1368,1262,1200
1368,1262,1200
1368,1262,1200
1368,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1262,1200
1367,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1366,1261,1200
1365,1261,1200
1365,1261,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1365,1260,1200
1364,1260,1200
1364,1260,1200
1364,1260,1200
1364,1260,1200
1364,1260,1200
1364,1260,1200
1364,1259,1200
1364,1259,1200
1364,1259,1200
1364,1259,1200
1364,1259,1200
1364,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1259,1200
1363,1258,1200
1363,1258,1200
1363,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1362,1258,1200
1361,1258,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1361,1257,1200
1360,1257,1200
1360,1257,1200
1360,1257,1200
1360,1257,1200
1360,1257,1200
1360,1257,1200
1360,1256,1200
1360,1256,1200
1360,1256,1200
1360,1256,1200
1360,1256,1200
1360,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1256,1200
1359,1255,1200
1359,1255,1200
1359,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1358,1255,1200
1357,1255,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1357,1254,1200
1356,1254,1200
1356,1254,1200
1356,1254,1200
1356,1254,1200
1356,1254,1200
1356,1254,1200
1356,1253,1200
1356,1253,1200
1356,1253,1200
1356,1253,1200
1356,1253,1200
1356,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1253,1200
1355,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1354,1252,1200
1353,1252,1200
1353,1252,1200
1353,1252,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1353,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1251,1200
1352,1250,1200
1352,1250,1200
1352,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1351,1250,1200
1350,1250,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1350,1249,1200
1349,1249,1200
1349,1249,1200
1349,1249,1200
1349,1249,1200
1349,1249,1200
1349,1249,1200
1349,1249,1200
1349,1248,1200
1349,1248,1200
1349,1248,1200
1349,1248,1200
1349,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1348,1248,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1347,1247,1200
1346,1247,1200
1346,1247,1200
1346,1247,1200
1346,1247,1200
1346,1247,1200
1346,1247,1200
1346,1247,1200
1346,1246,1200
1346,1246,1200
1346,1246,1200
1346,1246,1200
1346,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1345,1246,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1344,1245,1200
1343,1245,1200
1343,1245,1200
1343,1245,1200
1343,1245,1200
1343,1245,1200
1343,1245,1200
1343,1245,1200
1343,1244,1200
1343,1244,1200
1343,1244,1200
1343,1244,1200
1343,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1342,1244,1200
1341,1244,1200
1341,1244,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1341,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1243,1200
1340,1242,1200
1340,1242,1200
1340,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1339,1242,1200
1338,1242,1200
1338,1242,1200
1338,1242,1200
1338,1242,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1338,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1337,1241,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1336,1240,1200
1335,1240,1200
1335,1240,1200
1335,1240,1200
1335,1240,1200
1335,1240,1200
1335,1240,1200
1335,1240,1200
1335,1239,1200
1335,1239,1200
1335,1239,1200
1335,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1334,1239,1200
1333,1239,1200
1333,1239,1200
1333,1239,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1333,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1332,1238,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1331,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1237,1200
1330,1236,1200
1330,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1329,1236,1200
1328,1236,1200
1328,1236,1200
1328,1236,1200
1328,1236,1200
1328,1236,1200
1328,1236,1200
1328,1236,1200
1328,1235,1200
1328,1235,1200
1328,1235,1200
1328,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1327,1235,1200
1326,1235,1200
1326,1235,1200
1326,1235,1200
1326,1235,1200
1326,1235,1200
1326,1234,1200
1326,1234,1200
1326,1234,1200
1326,1234,1200
1326,1234,1200
1326,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1325,1234,1200
1324,1234,1200
1324,1234,1200
1324,1234,1200
1324,1234,1200
1324,1234,1200
1324,1233,1200
1324,1233,1200
1324,1233,1200
1324,1233,1200
1324,1233,1200
1324,1233,1200
1324,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1323,1233,1200
1322,1233,1200
1322,1233,1200
1322,1233,1200
1322,1233,1200
1322,1233,1200
1322,1232,1200
1322,1232,1200
1322,1232,1200
1322,1232,1200
1322,1232,1200
1322,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1321,1232,1200
1320,1232,1200
1320,1232,1200
1320,1232,1200
1320,1232,1200
1320,1232,1200
1320,1231,1200
1320,1231,1200
1320,1231,1200
1320,1231,1200
1320,1231,1200
1320,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1319,1231,1200
1318,1231,1200
1318,1231,1200
1318,1231,1200
1318,1231,1200
1318,1231,1200
1318,1231,1200
1318,1230,1200
1318,1230,1200
1318,1230,1200
1318,1230,1200
1318,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1317,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1230,1200
1316,1229,1200
1316,1229,1200
1316,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1315,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
1314,1229,1200
